Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10432827
1971,7550011
1972,7927703.5
1973,8458587
1974,10999245
1975,9190567
1976,9541235
1977,10464510
1978,11166103
1979,14036599
1980,12371821
1981,12116912
1982,12610038
1983,12926156
1984,13049810
1985,13781575
1986,13382567
1987,13997213
1988,14371230
1989,14571230
1990,15654623
1991,15759127
1992,15854292
1993,15681117
1994,15914955
1995,16231350
1996,16761615
1997,17116756
1998,17734780
1999,18060924
2000,18410262
2001,18402648
2002,19225648
2003,20014720
2004,20482130
2005,21162856
2006,21641302
2007,22618278
2008,23576422
2009,24115660
2010,24746162
2011,25148718
2012,25481332
2013,25069334
2014,25665112
2015,26205394
2016,27111586
2017,27514056
2018,27888126
2019,29795868
2020,30680058
2021,31335906
2022,32233544
2023,33040458
2024,33921868
2025,..
