Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.01989794
2001,5.24284792
2002,5.52166557
2003,5.16368914
2004,4.7603755
2005,4.77177477
2006,4.76654387
2007,4.74792528
2008,4.90364122
2009,5.64392471
2010,4.97111797
2011,4.79491472
2012,4.93637276
2013,5.08104849
2014,5.1820941
2015,5.29604626
2016,5.28970337
2017,5.35890055
2018,5.35520792
2019,5.64849091
2020,8.04076004
2021,7.0299139
2022,6.8788662
2023,7.04438496
2024,..
2025,..
