Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.017365389
1996,0.043634125
1997,0.067245695
1998,0.095471222
1999,0.107076743
2000,0.768193
2001,1.67884
2002,2.85027
2003,2.98462
2004,5.62957
2005,7.07639
2006,12.1442
2007,22.9147
2008,39.2846
2009,52.9301
2010,72.2115
2011,76.9318
2012,80.8629
2013,89.9019
2014,78.517
2015,82.0193
2016,76.0182
2017,72.8671
2018,76.408
2019,81.3235
2020,85.2391
2021,94.9183
2022,105.745
2023,116.036
2024,..
2025,..
