Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,608448448.890078
2003,623228573.154614
2004,650325467.639597
2005,641703728.485284
2006,630618635.286882
2007,619533542.08848
2008,602290063.779854
2009,583814908.449184
2010,559181368.00829
2011,530852796.501262
2012,517304349.25877
2013,541937889.699664
2014,555486336.942156
2015,564108076.096469
2016,570266461.206692
2017,566571430.140558
2018,572729815.250782
2019,592436647.603497
2020,620765219.110525
2021,666337268.926178
2022,613375156.978256
2023,..
2024,..
2025,..
