Year,Value
1960,19999.9995529652
1961,109999.999403954
1962,2839999.93279577
1963,5440000.11496246
1964,17320000.1399964
1965,15210000.0772625
1966,19159999.6462464
1967,18070000.05804
1968,20260000.0873208
1969,15300000.3919005
1970,12900000.2369285
1971,14280000.3308803
1972,17749999.7820705
1973,21119999.6806681
1974,29410000.173375
1975,47810000.0228733
1976,59239998.9180267
1977,38140000.1030415
1978,58259998.8188595
1979,62550001.4144927
1980,62569998.3350933
1981,47549998.4584749
1982,61160001.3449788
1983,61419999.0276248
1984,74699999.2653727
1985,63009999.519214
1986,101950001.846999
1987,131159999.040887
1988,79900000.134483
1989,85560002.565384
1990,211399997.990579
1991,125899998.307228
1992,107599996.779114
1993,117860000.522807
1994,258939992.45204
1995,121240001.302213
1996,404840005.837381
1997,264240002.347156
1998,60409999.7915327
1999,123580003.257841
2000,24760000.3536791
2001,32000000.6835908
2002,48349999.2862344
2003,43159999.9498576
2004,60779998.5595048
2005,1359899981.51362
2006,225319995.393977
2007,86259999.2491305
2008,429850009.959191
2009,252479999.177158
2010,1251220021.40991
2011,202170004.473999
2012,88715446.085669
2013,100666841.077211
2014,77235055.6598395
2015,53377301.2774636
2016,46593423.102866
2017,50302677.5163598
2018,91586150.9279348
2019,119163576.836232
2020,107925346.847158
2021,97295691.9381395
2022,137034787.456273
2023,156818036.469631
2024,..
2025,..
