Year,Value
1960,89.322
1961,86.202
1962,85.239
1963,84.604
1964,84.614
1965,84.551
1966,87.249
1967,84.104
1968,85.252
1969,87.753
1970,87.155
1971,84.391
1972,84.68
1973,85.749
1974,80.004
1975,79.025
1976,77.716
1977,78.267
1978,77.292
1979,76.34
1980,72.17
1981,72.248
1982,71.963
1983,72.243
1984,69.878
1985,70.561
1986,72.071
1987,69.564
1988,67.211
1989,70.704
1990,67.118
1991,68.031
1992,67.563
1993,68.717
1994,68.219
1995,67.153
1996,67.236
1997,67.4
1998,65.936
1999,67.351
2000,67.172
2001,66.506
2002,66.999
2003,66.203
2004,63.509
2005,61.402
2006,59.326
2007,57.41
2008,57.538
2009,55.941
2010,54.912
2011,55.696
2012,53.79
2013,51.226
2014,50.465
2015,49.464
2016,51.048
2017,47.246
2018,46.774
2019,45.049
2020,44.606
2021,47.596
2022,46.728
2023,43.626
2024,..
2025,..
