Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1064000
1982,..
1983,..
1984,..
1985,..
1986,1147700
1987,..
1988,..
1989,1142400
1990,1162777
1991,1205572
1992,1239817
1993,1258529
1994,1251111
1995,1367066
1996,1372600
1997,1342035
1998,1290810
1999,1248900
2000,1208320
2001,1190069
2002,1158299
2003,1120005
2004,1079598
2005,1023974
2006,972931
2007,947807
2008,956019
2009,950976
2010,957919
2011,985599
2012,1008459
2013,1056915
2014,1122282
2015,1196027
2016,1273774
2017,1356500
2018,1406967
2019,1461448
2020,1513077
2021,1525544
2022,1558744
2023,1573512
2024,1565683
2025,..
