Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,444602326.814094
2008,511381018.068047
2009,435374730.581266
2010,432777941.711782
2011,481041750.548784
2012,365401000.282385
2013,398633378.931761
2014,355214107.509146
2015,333603924.062667
2016,423358562.650147
2017,406324405.991975
2018,527820430.815929
2019,548336315.561317
2020,437764604.15059
2021,459364500.413535
2022,..
2023,..
2024,..
2025,..
