Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.49428995068582
1999,2.97017943692921
2000,4.4771487862557
2001,4.41074850756885
2002,4.15769726757689
2003,3.93682832237653
2004,5.26951098680309
2005,4.48397355569082
2006,4.40231137108595
2007,3.99045533157576
2008,5.55355978102002
2009,4.75986794333096
2010,4.11195721197514
2011,4.0052424396562
2012,1.40732775851942
2013,0.304538439990552
2014,0.567502237993366
2015,0.402713511963274
2016,0.2827152220542
2017,0.32574531705252
2018,0.274924121119087
2019,0.255220499895901
2020,0.320029486045576
2021,0.317320852605221
2022,0.348578288806364
2023,0.477258140544952
2024,..
2025,..
