Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63529998.7792969
2006,76930000.3051758
2007,80229995.7275391
2008,115629997.253418
2009,99709999.0844727
2010,78040000.9155273
2011,73939994.8120117
2012,63310001.373291
2013,53437042.2363281
2014,58918472.2900391
2015,66806709.2895508
2016,68096282.9589844
2017,76659484.8632813
2018,94988548.2788086
2019,90489356.9946289
2020,67300285.3393555
2021,83981758.1176758
2022,730654602.050781
2023,488749847.412109
2024,..
2025,..
