Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.69
2001,11.69
2002,11.64
2003,11.55
2004,11.52
2005,11.33
2006,11.21
2007,11
2008,10.71
2009,10.48
2010,10.39
2011,10.11
2012,9.83
2013,9.55
2014,9.6
2015,9.61
2016,9.52
2017,9.5
2018,9.4
2019,9.4
2020,9.49
2021,..
2022,..
2023,..
2024,..
2025,..
