Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6746.83054886658
1991,6960.57838988101
1992,7380.43225370145
1993,7576.54517700144
1994,7926.56260743721
1995,8472.34716596299
1996,9054.07319532943
1997,9381.58848709444
1998,9910.88134887565
1999,10477.5793495672
2000,11062.6932931262
2001,11492.2933168562
2002,12210.1516964047
2003,13208.4241927355
2004,14376.9374342671
2005,15502.3202276993
2006,17201.5872530749
2007,18448.2672134402
2008,19123.0905765031
2009,18473.3340737956
2010,19006.6264922362
2011,18751.8444071179
2012,19512.2807117459
2013,20001.9477167268
2014,20222.5998114189
2015,20115.4650365178
2016,19274.8186813598
2017,20111.7928765542
2018,20221.8414555939
2019,21190.1713985384
2020,19098.6467428196
2021,21736.3704110303
2022,24710.3138134633
2023,30242.6129098624
2024,32935.9777361749
