Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.6826276845076
1991,20.9484689506731
1992,21.2586812705271
1993,21.6106024849606
1994,21.9938772236393
1995,22.4067479651539
1996,22.8371103212411
1997,23.2382612560044
1998,23.5835109503739
1999,23.8899916127403
2000,24.1640675285096
2001,24.3815179396559
2002,24.5527245932359
2003,24.7116215553744
2004,24.8713114558934
2005,25.0396456067087
2006,25.1972477639826
2007,26.5765567102458
2008,28.0008077849927
2009,29.4660663191172
2010,30.9669645258127
2011,30.695132191597
2012,30.3991525342479
2013,30.0967735039524
2014,30.3222496341607
2015,30.5528198510496
2016,30.7886799752479
2017,32.4425972668918
2018,33.3303981796415
2019,34.1487248770059
2020,34.8762833334796
2021,35.7881798220608
2022,36.5470471565248
2023,36.6680753844261
2024,36.9409927465997
