Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2658786107.77611
1996,2926753780.08419
1997,3453347736.72812
1998,3387939224.21866
1999,3349137564.25543
2000,2589690683.63531
2001,2593222482.20535
2002,2710213281.94537
2003,3058316095.09039
2004,3657992398.66179
2005,4157338109.26614
2006,4861287987.98727
2007,5634681608.55664
2008,6427304729.99662
2009,5461868136.33927
2010,6089848883.6025
2011,6984160012.61976
2012,7010987771.9512
2013,6996903200.00786
2014,7995200001.47819
2015,8152185183.53917
2016,7911800004.60148
2017,10151705391.7013
2018,10652993522.6195
2019,10859684429.0933
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
