Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.36403494527622
1971,1.32020854058987
1972,4.76704941571903
1973,4.70603678847448
1974,7.21155748016129
1975,5.92906077811066
1976,6.91587919214378
1977,7.50862949412419
1978,6.64858536006995
1979,7.33149774352792
1980,7.97647058823529
1981,11.8111845693705
1982,9.39587551374223
1983,7.75367922437165
1984,6.90660217524441
1985,6.2740412376629
1986,6.92595422724476
1987,7.30669944683467
1988,7.02287314072409
1989,7.90626577480517
1990,8.83685867219056
1991,8.4237563164096
1992,9.21060344161613
1993,10.4614413940327
1994,12.6778610364694
1995,12.9576421074929
1996,12.3040712094988
1997,12.304071715485
1998,14.3742280563573
1999,14.0190607999581
2000,20.229452604979
2001,13.9608065891778
2002,17.2934337898607
2003,17.4389969807494
2004,18.5579847756953
2005,20.1100134837948
2006,17.952914256287
2007,17.8418403743807
2008,17.841766236052
2009,18.356293588659
2010,23.2342941853179
2011,21.6321457989263
2012,20.5978450907252
2013,17.0788281935022
2014,16.9605941729308
2015,19.239467628118
2016,15.8216880710984
2017,16.0034342624128
2018,15.8925869132445
2019,15.3371816919003
2020,13.4369693710031
2021,13.1572274689565
2022,15.2219306482797
2023,..
2024,..
2025,..
