Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.0003665092
2007,6.085981441
2008,6.1813598155
2009,6.3819477545
2010,7.5689403363
2011,8.542981605
2012,9.215000521
2013,8.8907513715
2014,10.5945834977
2015,9.2297259284
2016,8.2212943322
2017,7.9073926372
2018,8.4298213853
2019,8.7376270542
2020,8.4593232969
2021,8.5430179607
2022,..
2023,..
2024,..
2025,..
