Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.462
1991,54.568
1992,54.713
1993,54.8
1994,54.91
1995,54.989
1996,54.973
1997,55.676
1998,55.651
1999,56.285
2000,56.222
2001,59.455
2002,58.913
2003,57.158
2004,58.466
2005,57.32
2006,60.156
2007,62.005
2008,63.136
2009,62.344
2010,62.376
2011,62.105
2012,63.454
2013,64.566
2014,64.794
2015,65.74
2016,64.415
2017,67.362
2018,67.12
2019,69.01
2020,67.883
2021,67.785
2022,70.032
2023,70.473
2024,69.682
2025,..
