Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30.6971907748021
1982,32.9346023854922
1983,34.8630446081554
1984,36.3667989342452
1985,37.8088058276119
1986,40.6528257709354
1987,..
1988,..
1989,..
1990,9.4000000394047
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.804609993497
1999,27.95141465436
2000,26.8040365021828
2001,28.2921786096715
2002,28.3996951788177
2003,27.1922404614125
2004,25.6264835885424
2005,25.558958282458
2006,24.925194506364
2007,22.9267560998227
2008,25.0014482508118
2009,26.1406041237252
2010,23.8225060000261
2011,23.2948136462236
2012,23.6005064950409
2013,24.1589774850236
2014,23.4297617988349
2015,23.8343005377614
2016,24.4656420375773
2017,23.5139817745229
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
