Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-4000000.0008
1972,-5399980.10127897
1973,-6319999.99575885
1974,-7819993.51583027
1975,-7140000.001428
1976,-7120000.001424
1977,-12040000.002408
1978,-14680000.002936
1979,-13400000.00268
1980,-14300000.00286
1981,-13060000.002612
1982,-14020000.002804
1983,-14199988.51284
1984,-18060000.001505
1985,-19799641.010037
1986,-15336982.476094
1987,-20900622.395
1988,-27124936.7672
1989,-25578170.45547
1990,-18200000
1991,-18000000
1992,-11900000
1993,-10600000
1994,-11200000
1995,-30640000
1996,-9930000
1997,-13600000
1998,-11050000
1999,-12610000
2000,-9190000
2001,-9470000
2002,-13670000
2003,-14280000
2004,-12340000
2005,-35040000
2006,6617000
2007,2206000
2008,5546448.069906
2009,12800149.715359
2010,22286383.41283
2011,40996455.641393
2012,68449106.3519878
2013,31523360.5050866
2014,49100051.420279
2015,35182399.45
2016,47926035.813
2017,58507339.1684742
2018,50275240.85
2019,49656101.49605
2020,28603878.7949999
2021,23414075.2666849
2022,23701177.193977
2023,4309239.44406201
2024,3622677.29
2025,..
