Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-21780100
2002,-25465200
2003,133210800
2004,-46121600
2005,-3789831.49
2006,101546662.15
2007,-162861341.1
2008,5238466.89
2009,64049036.43
2010,13653107.06
2011,375729442.94
2012,163069288.54
2013,312359117
2014,89927171
2015,243547219
2016,233957239
2017,-8982293
2018,68366687
2019,-106156997
2020,250742997
2021,-109633455
2022,163773780
2023,220558925.85
2024,427399950.41
2025,..
