Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66.9901565960264
1996,69.9939519903232
1997,67.7179578059177
1998,70.801095650102
1999,73.179714379475
2000,72.0864260756261
2001,73.2294802481186
2002,70.7985569573926
2003,67.9371100670249
2004,73.7732101921947
2005,73.7961966494063
2006,74.6919827838023
2007,72.8261169488156
2008,73.0625728334147
2009,72.8412691389846
2010,73.1242905883632
2011,73.2123944831778
2012,72.9315187807303
2013,70.6509176008755
2014,71.4037512079492
2015,69.9858383982251
2016,69.1287305780773
2017,69.2440066065671
2018,67.7283925711108
2019,66.3634752708796
2020,64.6330898951998
2021,63.9515655660624
2022,65.7000027935137
2023,62.5999736785656
2024,62.0376755081397
2025,..
