Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,631205731.421432
1991,804421120.372572
1992,763970522.072059
1993,832347314.98739
1994,925480943.194713
1995,917228473.510698
1996,1167374954.80148
1997,1053795795.01973
1998,1022184438.89464
1999,1007014655.89598
2000,976340752.170433
2001,1052821119.6812
2002,1085024705.49949
2003,1244593043.34954
2004,1185414669.27572
2005,1167965578.68599
2006,1425567870.96409
2007,1375480978.79656
2008,1345375918.80188
2009,1323705680.30113
2010,1375185003.10544
2011,1285603437.01591
2012,1187497293.13636
2013,1291722396.95956
2014,1206086503.92135
2015,1171844025.266
2016,1268396086.33345
2017,1239628325.11892
2018,1297991885.00446
2019,1211133978.16186
2020,1154098846.96211
2021,1213645247.87568
2022,..
2023,..
2024,..
