Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,53.130931854248
1979,..
1980,..
1981,..
1982,..
1983,..
1984,60.4089202880859
1985,..
1986,..
1987,59.0592308044434
1988,58.6039009094238
1989,..
1990,51.6994590759277
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55.8665199279785
2005,55.3535385131836
2006,..
2007,..
2008,..
2009,48.644458770752
2010,..
2011,55.9594306945801
2012,55.9594306945801
2013,55.1038818359375
2014,56.5464897155762
2015,55.5070915222168
2016,55.300350189209
2017,54.9035987854004
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
