Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,376.8999938965
1971,408.3999938965
1972,461
1973,498.5
1974,609
1975,586.700012207
1976,631.9000244141
1977,719.4000244141
1978,786.9000244141
1979,869.5
1980,947.0999755859
1981,1046.4000244141
1982,1032.5
1983,1193.6999511719
1984,1392.5
1985,1403.9000244141
1986,1509.4000244141
1987,1734.3000488281
1988,1881.8000488281
1989,2002.9000244141
1990,2129.1000976563
1991,2224.3000488281
1992,2396.8999023438
1993,2770.6999511719
1994,3203.8000488281
1995,3742.1999511719
1996,3902.3999023438
1997,3893.1000976563
1998,3833.3999023438
1999,4053
2000,4367.344
2001,4115.852
2002,4203.584
2003,4330.731
2004,4780.432
2005,4893.971
2006,4959.004
2007,5005.596
2008,4903.379
2009,4520.328
2010,6444.38161844899
2011,6347.25316032084
2012,6014.58854749604
2013,5753.728484
2014,5726.179652
2015,5292.794684592
2016,4745.958515461
2017,5855.480475616
2018,5886.51490365179
2019,5656.442
2020,4145.02216
2021,4346.39907
2022,3366.76174
2023,3285.74816264
2024,..
2025,..
