Year,Value
1960,209406985858.8
1961,121665458756.851
1962,108768920164.694
1963,124540413575.165
1964,156298219061.988
1965,193809791670.137
1966,236835565390.87
1967,202968079552.129
1968,184295016178.602
1969,245112371584.306
1970,329921252111.909
1971,370831487363.219
1972,395677197078.316
1973,428518404450.224
1974,434517662121.282
1975,502736935001.852
1976,490671248590.022
1977,555439853438.737
1978,640400013412.017
1979,693070994147.635
1980,786563548485.187
1981,801376851758.945
1982,846057334633.497
1983,933911030319.673
1984,1068613350495.89
1985,1265240100066.44
1986,1394525025492.4
1987,1584115874560.55
1988,1811264969960.74
1989,1879166325557.77
1990,1938823645021.99
1991,2206097667100
1992,2670129257800
1993,3197336130300
1994,3777386095100
1995,4299615756800
1996,4819533819400
1997,5324526051800
1998,5798571462000
1999,6274236859100
2000,6868648110300
2001,7451883603400
2002,8189228764900
2003,9226577739600
2004,10254964928300
2005,11498727203800
2006,13045385990800
2007,15008809759700
2008,16485525037100
2009,18182347979600
2010,20488523485700
2011,22678475214000
2012,24575221330300
2013,26538096920600
2014,28437047807600
2015,30122444452500
2016,31939274586900
2017,33813563686500
2018,35772182857900
2019,37400641583300
2020,38198580000000
2021,41334618865700
2022,42285612885600
2023,44134447724300
2024,46482154173500
2025,..
