Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.5640188555807
1992,26.1017380289069
1993,26.1586546480741
1994,26.5294250835595
1995,26.7868939827308
1996,26.4885452471295
1997,25.2726805521543
1998,25.0816059808656
1999,25.4602010720659
2000,24.7937223234976
2001,23.8719279318367
2002,22.6216276514096
2003,22.1358345335751
2004,20.7394277612062
2005,19.953259841281
2006,19.1882086357619
2007,18.2156934633793
2008,17.7230300828183
2009,17.4140081322973
2010,17.3982010182785
2011,17.2495528398357
2012,16.9199175338633
2013,16.5131187956425
2014,16.2421961172564
2015,16.001966726558
2016,15.6779772967695
2017,15.280270642167
2018,14.7976066787245
2019,14.4537097822166
2020,14.5430157119698
2021,14.177757249252
2022,13.5506621138094
2023,13.1356539137349
2024,12.6876396136046
2025,..
