Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16.8269220669849
1979,14.1366660970059
1980,11.5538405281772
1981,12.3344523452661
1982,15.2288184105429
1983,19.8685205324031
1984,25.4906487913879
1985,40.8468737844309
1986,54.2110260994157
1987,66.1590387517976
1988,61.7227059830381
1989,60.5995293298813
1990,57.4856953996817
1991,59.2481235227081
1992,36.3876499928448
1993,50.7183169078994
1994,38.7398251529249
1995,34.3083781940889
1996,29.2927048935009
1997,27.0126410166262
1998,34.3761500036884
1999,35.2122987556559
2000,37.5825381988853
2001,40.0450333440917
2002,53.3303060372882
2003,43.75267746723
2004,38.2047481294201
2005,30.1882368211333
2006,28.9052901325578
2007,26.9511388099347
2008,23.1657590626806
2009,23.002217203778
2010,27.0135365745914
2011,26.0092463285008
2012,20.2249196824666
2013,15.8150933188393
2014,14.202644727771
2015,16.1611693966709
2016,19.7388826152978
2017,22.40219027726
2018,19.8609933517187
2019,19.0295414493182
2020,20.5207798207263
2021,29.1164554184841
2022,30.3157419260252
2023,31.3053346970914
2024,33.8252498362145
2025,..
