Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.9
1992,66.6965637207031
1993,55.43
1994,62.8
1995,66.86
1996,72.39
1997,80.3
1998,80.94
1999,83.73
2000,86.3
2001,86.3
2002,87.6
2003,87.9
2004,89
2005,84.8
2006,90.6
2007,91.1
2008,92.7
2009,93.6
2010,94.2
2011,94.8
2012,96
2013,96.5
2014,97
2015,97.5
2016,97.6
2017,98.1
2018,98.5
2019,98.9
2020,97
2021,99.2
2022,100
2023,99.4
2024,..
2025,..
