Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,936025000
1971,999084000
1972,1052964000
1973,1147212000
1974,1163700000
1975,1241376000
1976,1294321000
1977,1362140000
1978,1460467000
1979,1421629000
1980,1415850000
1981,1542223000
1982,1498710000
1983,1584885000
1984,1729700000
1985,1738061000
1986,1715689000
1987,1843583000
1988,1875003000
1989,2120979000
1990,2247041000
1991,2518443000
1992,2458657000
1993,2418800000
1994,2301863000
1995,2202640000
1996,2295916000
1997,2579423000
1998,2769119000
1999,3080563000
2000,3501081000
2001,3446611000
2002,3597453000
2003,3724085000
2004,4058078000
2005,4263785000
2006,4247816000
2007,4577695000
2008,4623843000
2009,4500797000
2010,4713714000
2011,5053650000
2012,5258436000
2013,5456613000
2014,5872506000
2015,4852453000
2016,5042438000
2017,5328505000
2018,5617546000
2019,5729684000
2020,5905928000
2021,6126651000
2022,6292080000
2023,6445465000
2024,6664359000
2025,..
