Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.2178067762251
1996,10.4662293040609
1997,10.1697304887991
1998,10.7275507588501
1999,11.3403716663803
2000,10.228281046268
2001,8.8569652276865
2002,5.90614190572889
2003,6.71598126864478
2004,6.69060360060115
2005,6.84335415200094
2006,7.19990264416667
2007,7.60711607793083
2008,6.46330713288746
2009,6.71585037667957
2010,6.90925985183367
2011,6.20590596025122
2012,6.0054644491997
2013,5.80192954889544
2014,6.89787414276744
2015,7.77035222074166
2016,7.65710936693155
2017,7.86052484120101
2018,7.7764503654143
2019,7.07063914022033
2020,2.64132946574952
2021,..
2022,..
2023,..
2024,..
2025,..
