Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.7889026868368
1991,64.368943328065
1992,63.9489839692933
1993,63.5290246105216
1994,63.1090652517498
1995,62.6891058929781
1996,62.2691465342064
1997,61.8491871754346
1998,61.4292278166629
1999,61.0092684578912
2000,60.5893090991194
2001,60.1693497403477
2002,59.749390381576
2003,59.3294310228042
2004,58.9094716640325
2005,58.4895123052608
2006,58.069552946489
2007,57.6495935877173
2008,57.2296342289456
2009,56.8096748701739
2010,56.3897155114021
2011,55.9697538947844
2012,55.5497922781666
2013,55.1298306615489
2014,54.7098690449311
2015,54.2899074283134
2016,53.7604425378189
2017,53.2309776473245
2018,52.70151275683
2019,52.1720478663355
2020,51.642582975841
2021,51.1131180853466
2022,50.5836531948521
2023,50.0541883043576
2024,..
2025,..
