Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45647.4518795966
1981,45576.9977712846
1982,44595.4038392253
1983,42634.2814630399
1984,41397.0036248029
1985,40417.5290822234
1986,41064.3313361289
1987,41183.4576094132
1988,40083.4698312634
1989,38318.1484964083
1990,36807.9996136721
1991,38509.2149801792
1992,39988.6436391158
1993,38121.1473874476
1994,37594.3072818678
1995,37941.9242027999
1996,38107.8219285184
1997,38701.259009841
1998,38972.0194258244
1999,39295.7976050008
2000,39722.647660596
2001,39359.4788610741
2002,40525.8236374122
2003,41638.3093502668
2004,46154.5709192506
2005,46732.3967675897
2006,49402.1536351441
2007,51368.1797285247
2008,51996.3526156588
2009,51388.6510695612
2010,53654.8745361551
2011,55427.3574598442
2012,56950.5531623664
2013,58603.3059150067
2014,60570.238078247
2015,61499.6631007034
2016,59883.2477114545
2017,57668.924185024
2018,56686.5763638064
2019,54659.1857216051
2020,48790.2687372515
2021,49077.6398410559
2022,50311.0041503124
2023,51243.9959316188
2024,51970.1850349044
