Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-4.3159
2001,-3.7671
2002,-3.5537
2003,-3.9139
2004,-4.464
2005,-4.3759
2006,-4.2029
2007,-4.1712
2008,-4.1204
2009,-4.3806
2010,-4.1062
2011,-4.2215
2012,-4.1128
2013,-3.781
2014,-3.8773
2015,-3.5299
2016,-4.1895
2017,-4.513
2018,-4.4115
2019,-2.6801
2020,-3.2549
2021,-3.4805
2022,-2.7
2023,-2.7
2024,..
2025,..
