Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.4082681979425
1992,60.5645255800878
1993,60.7395754209251
1994,60.9419154782021
1995,61.1625604798557
1996,61.4231958861537
1997,61.6866948386551
1998,61.9654362281882
1999,62.380864251211
2000,62.7545572911869
2001,63.1629480716572
2002,63.6250193915041
2003,64.1524537044861
2004,64.5013262510183
2005,65.0162018700675
2006,65.6787664773101
2007,66.2860202435817
2008,66.7536752372871
2009,69.3239128626067
2010,69.8583359630501
2011,72.3098910372652
2012,72.486721344422
2013,72.656585434464
2014,72.8646014985807
2015,75.2628093012838
2016,73.4247024669177
2017,73.5771991470703
2018,76.1103870239389
2019,76.4974031796182
2020,76.9037749033987
2021,76.2395607771774
2022,75.7263744637796
2023,75.6837550316074
2024,75.742801876157
2025,..
