Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78.5999984741211
2003,..
2004,..
2005,83.8934868633509
2006,84.8090268421725
2007,85.6024279996912
2008,86.1629860648411
2009,87.6917898257588
2010,88.0714638771916
2011,88.826718194917
2012,89.8887568124881
2013,90.7168749437678
2014,91.8374808970509
2015,92.2767458867352
2016,92.7732871950078
2017,93.4172413577692
2018,91.2897796630859
2019,93.5556035137149
2020,93.6399993896484
2021,94.7771563376207
2022,94.8307058800312
2023,..
2024,93.7544557729368
2025,..
