Year,Value
1960,0.240463383526494
1961,0.231774746373609
1962,0.222620096437131
1963,0.214141543003722
1964,0.20743430516086
1965,0.203537842414415
1966,0.200880784980298
1967,0.200472990963054
1968,0.202052948427493
1969,0.204334949623995
1970,0.208507382003777
1971,0.216664603194255
1972,0.232723996846965
1973,0.258317131864098
1974,0.292352148991318
1975,0.333236840510829
1976,0.380408939610081
1977,0.433770771651863
1978,0.492426003280626
1979,0.556204056123039
1980,0.61499968806743
1981,0.659047977007844
1982,0.691811072801086
1983,0.715575281152443
1984,0.731052777692094
1985,0.737263380358672
1986,0.732674096039793
1987,0.719898755040174
1988,0.700800500820209
1989,0.674897354014599
1990,0.64323378259367
1991,0.61130728632722
1992,0.583118122391366
1993,0.558781721697809
1994,0.537748264230286
1995,0.519390154533992
1996,0.504011047612598
1997,0.491697852618789
1998,0.481502025291675
1999,0.473546028124098
2000,0.468573384311235
2001,0.466386554621849
2002,0.467580099165222
2003,0.47273240183109
2004,0.481821242215115
2005,0.493542081665565
2006,0.507075977633087
2007,0.521978077323669
2008,0.537390702723336
2009,0.554026957015285
2010,0.572063456236173
2011,0.591671267908518
2012,0.613322502030869
2013,0.635731961033166
2014,0.65749607277808
2015,0.679624191922016
2016,0.701754385964912
2017,0.722961527294682
2018,0.739738644867884
2019,0.749211356466877
2020,0.73055296652253
2021,0.697255104835519
2022,0.683596150682367
2023,0.67936316760134
2024,0.678225786814961
2025,..
