Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0017
1972,0.0017
1973,0.0018
1974,0.002
1975,0.0014
1976,0.0014
1977,0.0019
1978,0.0024
1979,0.0021
1980,0.0017
1981,0.0016
1982,0.0008
1983,0.0011
1984,0.0015
1985,0.0012
1986,0.0006
1987,0.0006
1988,0.0014
1989,0.0009
1990,0.0019
1991,0.0056
1992,0.0013
1993,0.0013
1994,0.0043
1995,0.0009
1996,0.0023
1997,0.002
1998,0.002
1999,0.002
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0.002
2022,0.002
2023,0.002
2024,0.002
2025,..
