Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,..
1993,..
1994,..
1995,129999.995231628
1996,1269999.98092651
1997,3380000.11444092
1998,4590000.15258789
1999,4420000.07629395
2000,3450000.04768372
2001,3359999.89509583
2002,4260000.22888184
2003,4900000.09536743
2004,5440000.05722046
2005,5489999.77111816
2006,5099999.90463257
2007,7750000
2008,5789999.96185303
2009,6349999.90463257
2010,6010000.22888184
2011,7500000
2012,6409999.84741211
2013,5293035.98403931
2014,5681889.05715942
2015,3978792.9058075
2016,3674277.06718445
2017,2450879.09698486
2018,4837570.19042969
2019,4415862.08343506
2020,3486149.07264709
2021,797928.988933563
2022,655440.986156464
2023,..
2024,..
2025,..
