Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.19509671165543
2010,3.98347941855833
2011,4.97148571692384
2012,6.58147447683677
2013,4.82101956297399
2014,1.8546042134091
2015,-3.74914524799629
2016,-0.783359624361508
2017,4.32135218303191
2018,6.07698907889607
2019,3.00538949390383
2020,84.8643330472041
2021,154.756096023393
2022,171.205491336641
2023,221.341644023365
2024,45.2430422716718
