Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.074
1991,29.211
1992,29.154
1993,27.707
1994,26.282
1995,24.893
1996,23.546
1997,22.251
1998,21.015
1999,19.844
2000,20.354
2001,20.265
2002,20.59
2003,20.932
2004,21.203
2005,21.41
2006,21.558
2007,19.914
2008,19.216
2009,17.756
2010,18.951
2011,20.174
2012,19.996
2013,20.279
2014,20.218
2015,18.607
2016,19.795
2017,17.614
2018,19.297
2019,20.266
2020,24.156
2021,25.816
2022,28.31
2023,27.529
2024,27.595
