Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.57588326829059
1992,9.80961928946927
1993,10.3237068814065
1994,10.6044249687487
1995,10.7882135022322
1996,10.5184146884883
1997,10.3647193199432
1998,10.3914283674603
1999,10.211755933489
2000,10.0189699432497
2001,9.88274946997536
2002,9.70382920401632
2003,9.56039029243416
2004,9.70151995591089
2005,9.66877081414155
2006,9.56431917469341
2007,9.89935662540739
2008,14.8937235226493
2009,15.7695551089569
2010,13.6118436921445
2011,21.9908219691928
2012,25.1221537658476
2013,24.7041014846077
2014,24.6074254517514
2015,22.0756500330074
2016,17.9914974770551
2017,14.9146683361006
2018,15.7696401430259
2019,16.3813119774486
2020,15.531930726658
2021,14.4119113355355
2022,15.893779233597
2023,16.3214588551496
2024,16.1497383212442
2025,..
