Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,144441779.968199
1991,201361465.163325
1992,199867441.509997
1993,212854316.737004
1994,237081273.264595
1995,288468354.919115
1996,308477319.662567
1997,331453131.442185
1998,334165805.513706
1999,390167145.01311
2000,466082058.688205
2001,543973750.869383
2002,603978261.267322
2003,666108403.320107
2004,689671750.392434
2005,721486301.034426
2006,961087250.624659
2007,1088332222.82924
2008,1108667063.01844
2009,1203845825.97378
2010,1345463713.66071
2011,1599398082.60112
2012,1881291415.40868
2013,2036822520.74762
2014,2235401533.81888
2015,2438617697.70982
2016,2590300311.83394
2017,2691411498.01904
2018,2961913110.83896
2019,3100421296.82753
2020,3149890508.54927
2021,3521955371.74067
2022,..
2023,..
2024,..
