Year,Value
1960,2702616481.21569
1961,3060506359.6122
1962,4036564704.13694
1963,4666895693.05115
1964,4579989821.55102
1965,4664605079.67476
1966,4744318425.17304
1967,5014610803.58672
1968,4523054335.46755
1969,5126653891.66001
1970,5778355573.03669
1971,6798331031.27437
1972,8438787626.67015
1973,11185834257.9609
1974,12905125699.3054
1975,14314807557.4866
1976,14482403828.3736
1977,16213409804.0309
1978,20066376348.1417
1979,23215063114.2153
1980,25009350127.5413
1981,21638004993.8195
1982,20940094018.3628
1983,20731705900.1517
1984,18855835234.1935
1985,18665574264.4916
1986,25944594045.7651
1987,31982616436.1345
1988,32883592699.4186
1989,31485040895.2417
1990,39650093949.6361
1991,37024379615.7476
1992,39319418649.1961
1993,34868224471.8466
1994,34039251428.098
1995,38563185777.7354
1996,36531135729.4786
1997,31122832250.9443
1998,31056200101.4714
1999,30547956346.0754
2000,26374817230.8916
2001,25695786941.5742
2002,27483419148.2877
2003,32844470563.0021
2004,35610804036.071
2005,35654287674.7157
2006,35883657972.6799
2007,40110859276.4132
2008,45098956311.5685
2009,44528927835.6531
2010,43025915011.688
2011,45163212878.2034
2012,43798225349.2896
2013,44242647302.8936
2014,44662831167.6836
2015,38170021071.3098
2016,39909678594.2478
2017,42281112684.641
2018,46497675955.7617
2019,49079444693.2378
2020,53318705117.9756
2021,56513126773.8884
2022,56153121239.9135
2023,67285198637.8624
2024,88458476389.5109
2025,..
