Year,Value
1960,39.919
1961,39.796
1962,39.622
1963,39.447
1964,39.166
1965,38.882
1966,38.656
1967,38.686
1968,35.905
1969,32.956
1970,31.111
1971,29.928
1972,29.061
1973,28.35
1974,27.738
1975,27.222
1976,25.96
1977,26.931
1978,27.722
1979,28.223
1980,28.491
1981,28.777
1982,28.935
1983,28.923
1984,28.785
1985,28.522
1986,28.206
1987,26.966
1988,26.007
1989,25.262
1990,24.564
1991,23.396
1992,22.687
1993,21.398
1994,21.309
1995,18.739
1996,17.339
1997,16.205
1998,16.002
1999,16.378
2000,16.314
2001,15.978
2002,15.779
2003,15.647
2004,15.115
2005,14.343
2006,12.292
2007,11.127
2008,9.999
2009,11.083
2010,11.249
2011,11.372
2012,11.678
2013,11.819
2014,11.471
2015,11.02
2016,10.747
2017,10.661
2018,10.248
2019,10.094
2020,10.465
2021,9.279
2022,9.295
2023,9.774
2024,..
2025,..
