Year,Value
1960,41235
1961,42006
1962,42868
1963,43743
1964,44616
1965,45489
1966,46355
1967,47193
1968,48010
1969,48815
1970,49626
1971,50437
1972,51249
1973,52054
1974,52852
1975,53629
1976,54390
1977,55157
1978,55929
1979,56727
1980,57856
1981,59383
1982,61003
1983,62613
1984,64210
1985,65815
1986,67437
1987,69076
1988,70724
1989,72402
1990,73823
1991,74834
1992,75713
1993,76559
1994,77372
1995,78158
1996,78906
1997,79634
1998,80361
1999,81100
2000,81831
2001,82471
2002,83010
2003,83469
2004,83846
2005,84158
2006,84425
2007,84665
2008,84900
2009,85155
2010,85319
2011,85285
2012,85121
2013,84875
2014,84570
2015,84211
2016,83804
2017,83358
2018,82877
2019,82361
2020,82450
2021,83157
2022,83818
2023,84416
2024,84988
2025,..
