Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,149597735081.242
1991,159136262018.24
1992,166706493236.502
1993,171607825155.84
1994,179263274098.638
1995,186893001460.007
1996,194300569182.744
1997,200658752192.799
1998,210338253989.069
1999,216293648920.994
2000,232055491446.703
2001,234408024320.852
2002,248692093883.398
2003,258895536301.327
2004,273531920320.758
2005,285526550022.167
2006,309875926078.773
2007,324790066508.22
2008,344438007359.344
2009,339314042050.617
2010,351988651876.12
2011,371930322574.437
2012,389495334591.863
2013,404031208873.377
2014,413711243282.085
2015,423871544404.009
2016,457586709759.297
2017,469431967886.825
2018,495518308655.702
2019,534729904704.117
2020,527584834776.118
2021,573238564586.659
2022,654536146050.288
2023,671865393949.199
2024,680622692527.748
2025,..
