Year,Value
1960,..
1961,..
1962,10.712626681625
1963,10.62211303637
1964,10.2018329661244
1965,9.90843911457102
1966,8.47643860978178
1967,8.09460193101292
1968,7.44031184659047
1969,7.32821553362485
1970,7.36949525098906
1971,7.78947986402735
1972,8.18038798866858
1973,10.8090658493639
1974,22.8311014733876
1975,24.8609354042951
1976,25.1827667479567
1977,26.76003987431
1978,22.0967431359555
1979,26.1521184560479
1980,29.6341647187064
1981,28.1334837575748
1982,24.0444187644223
1983,19.9735961822678
1984,16.7373488490222
1985,14.0404049424804
1986,9.53449632810494
1987,10.0988211536376
1988,..
1989,10.3305232245836
1990,12.1850509090742
1991,10.4155880620293
1992,9.61910714079935
1993,8.90759456746747
1994,7.90093630387067
1995,7.45747110552476
1996,8.62313677456808
1997,8.43805914740625
1998,6.07381066760348
1999,6.83137581460733
2000,10.2032349047015
2001,9.90641552049963
2002,9.25349417136273
2003,11.4191559348329
2004,13.1279556081004
2005,16.0989100089054
2006,16.6022807789705
2007,17.0314506080632
2008,21.4983805060439
2009,16.1744796143197
2010,17.1898450526405
2011,19.0984119290754
2012,17.3744979061355
2013,15.8232016791583
2014,14.1480335629609
2015,8.40796421706052
2016,7.1086174926013
2017,8.24462602475546
2018,9.04656424751279
2019,8.04472353329278
2020,5.3349146756241
2021,7.40360800354736
2022,9.30601960125619
2023,8.17370643332535
2024,7.32877439552225
2025,..
