Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.9990039482285
1992,91.9227820631261
1993,91.8554932748362
1994,91.8443788918237
1995,91.7853634122388
1996,91.6629941001202
1997,91.5474237441737
1998,91.4222006507303
1999,91.2735398270577
2000,91.0970699774539
2001,90.9162535360193
2002,90.7111116084382
2003,90.4682697219384
2004,90.2253442965931
2005,89.9797372422129
2006,89.7562979137266
2007,89.533634141613
2008,89.3122797869705
2009,89.0865251616566
2010,88.8403701564995
2011,88.5981472567074
2012,88.4550363489447
2013,88.0742327934227
2014,87.7984509457302
2015,87.5129183194025
2016,87.325059949737
2017,87.2244953206687
2018,87.0285479184405
2019,86.9197950218765
2020,87.5406871644202
2021,87.2453590561329
2022,86.9898286273946
2023,87.1147071557485
2024,86.9422749260329
2025,..
