Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.33784791206854
1992,1.36205071563349
1993,1.3600828471155
1994,1.5563422030638
1995,2.1180990062569
1996,2.11866383445315
1997,2.14737220807593
1998,2.26485049530215
1999,2.18651534933872
2000,2.20863451705968
2001,2.07200815899134
2002,2.11717744460291
2003,2.14141750580568
2004,2.04324490408039
2005,1.99105491931034
2006,2.20964946876531
2007,1.85558307893507
2008,1.89001303457265
2009,1.96638054260889
2010,1.79466558019008
2011,1.82606881850383
2012,1.79326724787735
2013,1.90762615614592
2014,1.65424799452348
2015,1.85913413561654
2016,1.62268582696543
2017,1.57315030808511
2018,1.63507741303346
2019,1.79005133499051
2020,1.43838552572031
2021,1.45641544082475
2022,1.44083638984199
2023,1.26398968056124
2024,1.28007903932737
2025,..
