Year,Value
1960,1324200000
1961,1411000000
1962,1470600000
1963,1630200000
1964,1797100000
1965,1997300000
1966,2148000000
1967,2219000000
1968,2187900000
1969,2339300000
1970,2804200000
1971,2977000000
1972,3209900000
1973,3526100000
1974,4199600000
1975,5061300000
1976,6164200000
1977,7399900000
1978,9013000000
1979,12067699900
1980,14164123763
1981,15494100000
1982,21526000000
1983,25412000000
1984,30080000000
1985,35638000000
1986,41433000000
1987,49335001100
1988,58630000600
1989,73170001900
1990,91535000000
1991,110011000000
1992,131057000000
1993,146160000000
1994,162967000000
1995,191010000000
1996,214185000000
1997,247028000000
1998,266757400000
1999,282577700000
2000,315667000000
2001,332544000000
2002,354563800000
2003,390619400000
2004,456322400000
2005,506511000000
2006,581144100000
2007,710386600000
2008,855301800000
2009,994055100000
2010,1150589600000
2011,1309905700000
2012,1713146100000
2013,1924807850000
2014,2205594100000
2015,2473099900000
2016,2674409550000
2017,3602969850000
2018,4563654190000
2019,5444030100000
2020,5879632330000
2021,6336732920000
2022,7457122290000
2023,9645960400000
2024,13236293050000
