Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.2365570068359
1997,..
1998,93.0481262207031
1999,..
2000,92.0212783813477
2001,..
2002,91.0052947998047
2003,92.0634918212891
2004,91.625617980957
2005,93.1707305908203
2006,95.6097564697266
2007,96.1165084838867
2008,95.6310653686523
2009,95.2153091430664
2010,94.7619018554688
2011,93.8388595581055
2012,92.890998840332
2013,95.2606658935547
2014,95.1923065185547
2015,95.7142868041992
2016,94.7619018554688
2017,92.3809509277344
2018,92.3809509277344
2019,92.3809509277344
2020,94.7619018554688
2021,96.1904754638672
2022,96.698112487793
2023,95.7547149658203
2024,..
2025,..
