Year,Value
1960,981978
1961,997790
1962,1014515
1963,1032179
1964,1050187
1965,1068924
1966,1088708
1967,1109018
1968,1129760
1969,1150306
1970,1169531
1971,1186791
1972,1202102
1973,1215906
1974,1228385
1975,1239469
1976,1249450
1977,1258896
1978,1268805
1979,1280496
1980,1295047
1981,1313023
1982,1334501
1983,1359108
1984,1387028
1985,1418885
1986,1454706
1987,1493894
1988,1535111
1989,1576221
1990,1632481
1991,1700475
1992,1756009
1993,1810753
1994,1865628
1995,1918989
1996,1975619
1997,2000328
1998,2019654
1999,2059513
2000,2088185
2001,2087188
2002,2102418
2003,2156288
2004,2206589
2005,2249842
2006,2298945
2007,2362617
2008,2434050
2009,2508423
2010,2585664
2011,2667207
2012,2751158
2013,2836012
2014,2924925
2015,3019803
2016,3118341
2017,3217972
2018,3320463
2019,3428918
2020,3542190
2021,3658314
2022,3777788
2023,3900773
2024,4025471
2025,..
