Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75870.7094704908
1992,78746.2674522968
1993,83052.6347709607
1994,87247.9084933463
1995,92374.4039327353
1996,94472.6805590121
1997,97869.5204719006
1998,100485.083419304
1999,101060.172605787
2000,105161.538093163
2001,105601.475648997
2002,106726.840641899
2003,108479.304504697
2004,112653.364780771
2005,113493.503526491
2006,116343.726492944
2007,121253.874485691
2008,120158.208944671
2009,113925.62975309
2010,118343.767133862
2011,119496.929633524
2012,117397.218120769
2013,117255.673169734
2014,117525.765772897
2015,118499.405266495
2016,120803.467844865
2017,123870.374877457
2018,121926.512803932
2019,122535.018382253
2020,121064.530593063
2021,121651.790149241
2022,119431.792658216
2023,118155.561696057
2024,119913.019988869
2025,..
