Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.9748764038086
1997,..
1998,96.5
1999,..
2000,95.0248718261719
2001,..
2002,98.0099487304688
2003,97.0149230957031
2004,95.6730804443359
2005,96.172248840332
2006,90.4306182861328
2007,92.8229675292969
2008,91.3461532592773
2009,83.8862533569336
2010,82.9383850097656
2011,76.5258178710938
2012,76.5258178710938
2013,77.9342727661133
2014,81.25
2015,77.6190490722656
2016,70.9523773193359
2017,67.6190490722656
2018,63.3333320617676
2019,61.4285697937012
2020,60
2021,61.9047622680664
2022,65.0943374633789
2023,66.0377349853516
2024,..
2025,..
