Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5911
2001,23.5235
2002,22.979
2003,22.6768
2004,23.0189
2005,22.4379
2006,21.4537
2007,22.2545
2008,21.1181
2009,20.4047
2010,14.2652
2011,13.6155
2012,15.9768
2013,12.6906
2014,13.3022
2015,11.5244
2016,11.2554
2017,12.281
2018,10.5356
2019,10.6994
2020,10.8476
2021,11.6097
2022,11.3762
2023,11.3764
2024,..
2025,..
