Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.0201476655806
1991,22.1682970464831
1992,22.3079662640153
1993,22.4391066482649
1994,22.5616695293192
1995,22.6756062372658
1996,22.7874642077119
1997,22.894148064018
1998,22.981144917901
1999,23.0339418810782
2000,23.0380260652668
2001,22.9429163032767
2002,22.7582935832493
2003,22.5598882498993
2004,22.4234306479412
2005,22.4246511220895
2006,22.6379509127344
2007,23.1168779099364
2008,23.9058824329157
2009,25.0494148008925
2010,26.5919253330871
2011,33.450584373058
2012,34.3817087122114
2013,33.828057010964
2014,30.5484635194377
2015,29.7484121402712
2016,29.0193222002259
2017,26.8562254174832
2018,27.4518144818682
2019,26.7613844313409
2020,24.3817252281764
2021,..
2022,..
2023,..
2024,..
2025,..
