Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6.59708546671918
2012,6.9617306558242
2013,7.322898736373
2014,6.75698924731184
2015,3.92137764444618
2016,3.5629991880818
2017,2.35897114374834
2018,3.99888748107174
2019,5.04629768361752
2020,5.15434636370431
2021,5.81534492672538
2022,6.16385946474171
2023,6.21127591055471
2024,5.73281452658885
2025,..
