Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.7
2002,16.5
2003,17.7
2004,18.4
2005,19.9
2006,22
2007,24.1
2008,26.1
2009,28.2
2010,29.1
2011,27.6
2012,25.1
2013,23.3
2014,22.5
2015,21.7
2016,20.6
2017,20
2018,19.2
2019,18.9
2020,18.5
2021,18.7
2022,18.4
2023,18.1
2024,..
2025,..
