Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.0488
1992,0.0483
1993,0.191
1994,0.378
1995,0.75
1996,1.4
1997,1.85
1998,3.22
1999,6.88
2000,9.13884
2001,10.935
2002,14.67
2003,17.8
2004,21.42
2005,24
2006,32.25
2007,35.88
2008,38.2
2009,42.4
2010,44.4
2011,51.65
2012,55.07
2013,59.8663
2014,63.2073
2015,66.835
2016,69.0879
2017,69.893
2018,72.2384
2019,75.6712
2020,78.1158
2021,78.4943
2022,83.1707
2023,85.0102
2024,86.2697
2025,..
