Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.958
2006,26.165
2007,26.494
2008,26.648
2009,26.155
2010,25.437
2011,24.275
2012,23.198
2013,22.782
2014,22.506
2015,21.695
2016,22.412
2017,22.347
2018,21.982
2019,21.916
2020,23.179
2021,22.384
2022,21.123
2023,20.861
2024,21.122
2025,..
