Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,79999.9982118607
1995,59999.9986588955
1996,9999.99977648258
1997,100000.001490116
1998,379999.995231628
1999,379999.995231628
2000,319999.992847443
2001,379999.995231628
2002,649999.976158142
2003,800000.011920929
2004,560000.002384186
2005,759999.990463257
2006,1250000
2007,1909999.9666214
2008,2480000.01907349
2009,1610000.01430511
2010,1690000.05722046
2011,2039999.96185303
2012,1049999.95231628
2013,980000.019073486
2014,980000.019073486
2015,970000.028610229
2016,1003792.04750061
2017,1457792.04368591
2018,1316058.99333954
2019,1518666.02897644
2020,1350307.94143677
2021,1617364.04895782
2022,1858011.96098328
2023,2330825.09040833
2024,..
2025,..
