Year,Value
1960,17.0278623527498
1961,18.0107513527578
1962,17.8921543504908
1963,17.7725109223739
1964,17.8021954522406
1965,18.9300393148067
1966,19.7416974169742
1967,19.8630170998317
1968,19.2926045016077
1969,19.4484873430986
1970,23.9473684210526
1971,21.8714694910475
1972,21.256038647343
1973,22.1026490066225
1974,25.4080908445706
1975,32.4209245742092
1976,37.603993344426
1977,31.6489361702128
1978,29.500756429652
1979,36.3921647058824
1980,46.61487236404
1981,50.8953295181835
1982,52.5633802816901
1983,54.3293293293293
1984,56.5884194053208
1985,53.914297486609
1986,32.6459898893291
1987,35.7882535864427
1988,29.9160864946889
1989,37.9790100838703
1990,40.6430446194226
1991,36.0348640561988
1992,35.5100463678516
1993,35.2979871069596
1994,45.4843438250743
1995,44.8683961370952
1996,51.8427329383704
1997,56.8636128937081
1998,46.0568646204678
1999,61.2709583937073
2000,72.1526717557252
2001,65.4884538397696
2002,63.3189225141337
2003,61.1723594842012
2004,65.864484078508
2005,61.7104106958137
2006,62.6291888487541
2007,57.0704175228573
2008,63.9419789342891
2009,55.6979481298564
2010,66.1791697837805
2011,65.8738951997526
2012,65.3102191154701
2013,61.989308125115
2014,58.0014155398265
2015,48.6789561936062
2016,38.4474514101503
2017,45.9671895089887
2018,54.391991835456
2019,50.1286715725578
2020,33.9517597969829
2021,42.893702942357
2022,49.2455523632312
2023,45.2236339577947
2024,40.121557238814
2025,..
