Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,39999.9991059303
1973,59999.9986588955
1974,9999.99977648258
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,209999.993443489
1983,109999.999403954
1984,79999.9982118607
1985,810000.002384186
1986,500000
1987,29999.9993294477
1988,119999.997317791
1989,170000.001788139
1990,170000.001788139
1991,109999.999403954
1992,319999.992847443
1993,..
1994,349999.994039536
1995,340000.003576279
1996,379999.995231628
1997,239999.994635582
1998,970000.028610229
1999,639999.985694885
2000,439999.997615814
2001,400000.005960464
2002,389999.985694885
2003,90000.0035762787
2004,360000.014305115
2005,529999.971389771
2006,..
2007,..
2008,119999.997317791
2009,19999.9995529652
2010,50000.0007450581
2011,8189999.5803833
2012,334185.004234314
2013,1620031.95285797
2014,6539778.23257446
2015,2865751.98173523
2016,-3938.0001835525
2017,..
2018,..
2019,..
2020,..
2021,..
2022,312081.009149551
2023,284103.989601135
2024,..
2025,..
