Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.869
1992,79.728
1993,79.65
1994,79.543
1995,79.367
1996,79.209
1997,77.51
1998,77.208
1999,76.345
2000,75.258
2001,76.825
2002,76.794
2003,76.688
2004,76.76
2005,76.948
2006,77.23
2007,77.609
2008,78.399
2009,79.041
2010,80.3
2011,80.578
2012,80.162
2013,80.744
2014,80.798
2015,80.782
2016,80.16
2017,80.522
2018,81.348
2019,80.645
2020,78.598
2021,76.764
2022,78.1
2023,76.815
2024,76.344
2025,..
